check_name,severity,entity_type,entity_id,group_id,competition_id,details
acta_team_id_mismatch,warning,match,5383095,,,acta away team_id '21420004' != matches.csv away_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383104,,,acta home team_id '21421033' != matches.csv home_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383104,,,acta away team_id '2275' != matches.csv away_team_id '2275.0'
acta_team_id_mismatch,warning,match,5383092,,,acta home team_id '12312140' != matches.csv home_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383092,,,acta away team_id '13639725' != matches.csv away_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383101,,,acta home team_id '24143618' != matches.csv home_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383101,,,acta away team_id '15291571' != matches.csv away_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5383105,,,acta home team_id '24014388' != matches.csv home_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383105,,,acta away team_id '13521294' != matches.csv away_team_id '13521294.0'
acta_team_id_mismatch,warning,match,5383102,,,acta home team_id '2273724' != matches.csv home_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383102,,,acta away team_id '24235818' != matches.csv away_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383103,,,acta home team_id '21420004' != matches.csv home_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383103,,,acta away team_id '1135' != matches.csv away_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383098,,,acta home team_id '15284029' != matches.csv home_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383098,,,acta away team_id '12261116' != matches.csv away_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383099,,,acta home team_id '4942278' != matches.csv home_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5383099,,,acta away team_id '12312140' != matches.csv away_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383107,,,acta home team_id '12312140' != matches.csv home_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383107,,,acta away team_id '15284029' != matches.csv away_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383111,,,acta home team_id '1135' != matches.csv home_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383111,,,acta away team_id '2273724' != matches.csv away_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383100,,,acta home team_id '13639725' != matches.csv home_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383100,,,acta away team_id '304959' != matches.csv away_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383112,,,acta home team_id '2275' != matches.csv home_team_id '2275.0'
acta_team_id_mismatch,warning,match,5383112,,,acta away team_id '21420004' != matches.csv away_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383106,,,acta home team_id '24014388' != matches.csv home_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383106,,,acta away team_id '12261116' != matches.csv away_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383108,,,acta home team_id '304959' != matches.csv home_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383108,,,acta away team_id '4942278' != matches.csv away_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5383113,,,acta home team_id '13521294' != matches.csv home_team_id '13521294.0'
acta_team_id_mismatch,warning,match,5383113,,,acta away team_id '21421033' != matches.csv away_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383109,,,acta home team_id '15291571' != matches.csv home_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5383109,,,acta away team_id '13639725' != matches.csv away_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383119,,,acta home team_id '2273724' != matches.csv home_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383119,,,acta away team_id '2275' != matches.csv away_team_id '2275.0'
acta_team_id_mismatch,warning,match,5383115,,,acta home team_id '15284029' != matches.csv home_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383115,,,acta away team_id '304959' != matches.csv away_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383110,,,acta home team_id '24235818' != matches.csv home_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383110,,,acta away team_id '24143618' != matches.csv away_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383117,,,acta home team_id '13639725' != matches.csv home_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383117,,,acta away team_id '24235818' != matches.csv away_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383121,,,acta home team_id '21421033' != matches.csv home_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383121,,,acta away team_id '24014388' != matches.csv away_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383116,,,acta home team_id '4942278' != matches.csv home_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5383116,,,acta away team_id '15291571' != matches.csv away_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5383120,,,acta home team_id '21420004' != matches.csv home_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383120,,,acta away team_id '13521294' != matches.csv away_team_id '13521294.0'
acta_team_id_mismatch,warning,match,5383114,,,acta home team_id '12261116' != matches.csv home_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383114,,,acta away team_id '12312140' != matches.csv away_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383125,,,acta home team_id '13639725' != matches.csv home_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383125,,,acta away team_id '1135' != matches.csv away_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383118,,,acta home team_id '24143618' != matches.csv home_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383118,,,acta away team_id '1135' != matches.csv away_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383123,,,acta home team_id '2273724' != matches.csv home_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383123,,,acta away team_id '13521294' != matches.csv away_team_id '13521294.0'
acta_team_id_mismatch,warning,match,5383129,,,acta home team_id '12312140' != matches.csv home_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383129,,,acta away team_id '24014388' != matches.csv away_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383126,,,acta home team_id '4942278' != matches.csv home_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5383126,,,acta away team_id '24235818' != matches.csv away_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383122,,,acta home team_id '21420004' != matches.csv home_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383122,,,acta away team_id '21421033' != matches.csv away_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383128,,,acta home team_id '12261116' != matches.csv home_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383128,,,acta away team_id '304959' != matches.csv away_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383127,,,acta home team_id '15284029' != matches.csv home_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383127,,,acta away team_id '15291571' != matches.csv away_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5383133,,,acta home team_id '2275' != matches.csv home_team_id '2275.0'
acta_team_id_mismatch,warning,match,5383133,,,acta away team_id '13639725' != matches.csv away_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383124,,,acta home team_id '24143618' != matches.csv home_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383124,,,acta away team_id '2275' != matches.csv away_team_id '2275.0'
acta_team_id_mismatch,warning,match,5383131,,,acta home team_id '21421033' != matches.csv home_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383131,,,acta away team_id '2273724' != matches.csv away_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383137,,,acta home team_id '304959' != matches.csv home_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383137,,,acta away team_id '12312140' != matches.csv away_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383136,,,acta home team_id '15291571' != matches.csv home_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5383136,,,acta away team_id '12261116' != matches.csv away_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383134,,,acta home team_id '1135' != matches.csv home_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383134,,,acta away team_id '4942278' != matches.csv away_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5383132,,,acta home team_id '13521294' != matches.csv home_team_id '13521294.0'
acta_team_id_mismatch,warning,match,5383132,,,acta away team_id '24143618' != matches.csv away_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383130,,,acta home team_id '24014388' != matches.csv home_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383130,,,acta away team_id '21420004' != matches.csv away_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383143,,,acta home team_id '12261116' != matches.csv home_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383143,,,acta away team_id '24235818' != matches.csv away_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383135,,,acta home team_id '24235818' != matches.csv home_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383135,,,acta away team_id '15284029' != matches.csv away_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383140,,,acta home team_id '13639725' != matches.csv home_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383140,,,acta away team_id '13521294' != matches.csv away_team_id '13521294.0'
acta_team_id_mismatch,warning,match,5383145,,,acta home team_id '304959' != matches.csv home_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383145,,,acta away team_id '24014388' != matches.csv away_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383138,,,acta home team_id '2273724' != matches.csv home_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383138,,,acta away team_id '21420004' != matches.csv away_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383141,,,acta home team_id '4942278' != matches.csv home_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5383141,,,acta away team_id '2275' != matches.csv away_team_id '2275.0'
acta_team_id_mismatch,warning,match,5383144,,,acta home team_id '12312140' != matches.csv home_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383144,,,acta away team_id '15291571' != matches.csv away_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5383142,,,acta home team_id '15284029' != matches.csv home_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383142,,,acta away team_id '1135' != matches.csv away_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383139,,,acta home team_id '24143618' != matches.csv home_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383139,,,acta away team_id '21421033' != matches.csv away_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383148,,,acta home team_id '21421033' != matches.csv home_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383148,,,acta away team_id '13639725' != matches.csv away_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383150,,,acta home team_id '2275' != matches.csv home_team_id '2275.0'
acta_team_id_mismatch,warning,match,5383150,,,acta away team_id '15284029' != matches.csv away_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383146,,,acta home team_id '24014388' != matches.csv home_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383146,,,acta away team_id '2273724' != matches.csv away_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383147,,,acta home team_id '21420004' != matches.csv home_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383147,,,acta away team_id '24143618' != matches.csv away_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383151,,,acta home team_id '1135' != matches.csv home_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383151,,,acta away team_id '12261116' != matches.csv away_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383149,,,acta home team_id '13521294' != matches.csv home_team_id '13521294.0'
acta_team_id_mismatch,warning,match,5383149,,,acta away team_id '4942278' != matches.csv away_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5383152,,,acta home team_id '24235818' != matches.csv home_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383152,,,acta away team_id '12312140' != matches.csv away_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383153,,,acta home team_id '15291571' != matches.csv home_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5383153,,,acta away team_id '304959' != matches.csv away_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383158,,,acta home team_id '12261116' != matches.csv home_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383158,,,acta away team_id '2275' != matches.csv away_team_id '2275.0'
acta_team_id_mismatch,warning,match,5383155,,,acta home team_id '13639725' != matches.csv home_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383155,,,acta away team_id '21420004' != matches.csv away_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383154,,,acta home team_id '24143618' != matches.csv home_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383154,,,acta away team_id '2273724' != matches.csv away_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383157,,,acta home team_id '15284029' != matches.csv home_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383157,,,acta away team_id '13521294' != matches.csv away_team_id '13521294.0'
acta_team_id_mismatch,warning,match,5383160,,,acta home team_id '304959' != matches.csv home_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383160,,,acta away team_id '24235818' != matches.csv away_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383156,,,acta home team_id '4942278' != matches.csv home_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5383156,,,acta away team_id '21421033' != matches.csv away_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383161,,,acta home team_id '15291571' != matches.csv home_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5383161,,,acta away team_id '24014388' != matches.csv away_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383166,,,acta home team_id '13521294' != matches.csv home_team_id '13521294.0'
acta_team_id_mismatch,warning,match,5383166,,,acta away team_id '12261116' != matches.csv away_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383159,,,acta home team_id '12312140' != matches.csv home_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383159,,,acta away team_id '1135' != matches.csv away_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383162,,,acta home team_id '24014388' != matches.csv home_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383162,,,acta away team_id '24143618' != matches.csv away_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383163,,,acta home team_id '2273724' != matches.csv home_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383163,,,acta away team_id '13639725' != matches.csv away_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383168,,,acta home team_id '1135' != matches.csv home_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383168,,,acta away team_id '304959' != matches.csv away_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383165,,,acta home team_id '21421033' != matches.csv home_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383165,,,acta away team_id '15284029' != matches.csv away_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383164,,,acta home team_id '21420004' != matches.csv home_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383164,,,acta away team_id '4942278' != matches.csv away_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5383169,,,acta home team_id '24235818' != matches.csv home_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383169,,,acta away team_id '15291571' != matches.csv away_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5560212,,,acta home team_id '2275' != matches.csv home_team_id '2275.0'
acta_team_id_mismatch,warning,match,5560212,,,acta away team_id '12312140' != matches.csv away_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383173,,,acta home team_id '12261116' != matches.csv home_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383173,,,acta away team_id '21421033' != matches.csv away_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383170,,,acta home team_id '13639725' != matches.csv home_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383170,,,acta away team_id '24143618' != matches.csv away_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383174,,,acta home team_id '12312140' != matches.csv home_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383174,,,acta away team_id '13521294' != matches.csv away_team_id '13521294.0'
acta_team_id_mismatch,warning,match,5383171,,,acta home team_id '4942278' != matches.csv home_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5383171,,,acta away team_id '2273724' != matches.csv away_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383176,,,acta home team_id '15291571' != matches.csv home_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5383176,,,acta away team_id '1135' != matches.csv away_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383175,,,acta home team_id '304959' != matches.csv home_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383175,,,acta away team_id '2275' != matches.csv away_team_id '2275.0'
acta_team_id_mismatch,warning,match,5383172,,,acta home team_id '15284029' != matches.csv home_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383172,,,acta away team_id '21420004' != matches.csv away_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383183,,,acta home team_id '13521294' != matches.csv home_team_id '13521294.0'
acta_team_id_mismatch,warning,match,5383183,,,acta away team_id '304959' != matches.csv away_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383177,,,acta home team_id '24235818' != matches.csv home_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383177,,,acta away team_id '24014388' != matches.csv away_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383185,,,acta home team_id '1135' != matches.csv home_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383185,,,acta away team_id '24235818' != matches.csv away_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383180,,,acta home team_id '2273724' != matches.csv home_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383180,,,acta away team_id '15284029' != matches.csv away_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383181,,,acta home team_id '21420004' != matches.csv home_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383181,,,acta away team_id '12261116' != matches.csv away_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383184,,,acta home team_id '2275' != matches.csv home_team_id '2275.0'
acta_team_id_mismatch,warning,match,5383184,,,acta away team_id '15291571' != matches.csv away_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5383182,,,acta home team_id '21421033' != matches.csv home_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383182,,,acta away team_id '12312140' != matches.csv away_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383178,,,acta home team_id '24014388' != matches.csv home_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383178,,,acta away team_id '13639725' != matches.csv away_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383179,,,acta home team_id '24143618' != matches.csv home_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383179,,,acta away team_id '4942278' != matches.csv away_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5383193,,,acta home team_id '1135' != matches.csv home_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383193,,,acta away team_id '24014388' != matches.csv away_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383192,,,acta home team_id '24235818' != matches.csv home_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383192,,,acta away team_id '2275' != matches.csv away_team_id '2275.0'
acta_team_id_mismatch,warning,match,5383191,,,acta home team_id '15291571' != matches.csv home_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5383191,,,acta away team_id '13521294' != matches.csv away_team_id '13521294.0'
acta_team_id_mismatch,warning,match,5383189,,,acta home team_id '12312140' != matches.csv home_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383189,,,acta away team_id '21420004' != matches.csv away_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383188,,,acta home team_id '12261116' != matches.csv home_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383188,,,acta away team_id '2273724' != matches.csv away_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383186,,,acta home team_id '4942278' != matches.csv home_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5383186,,,acta away team_id '13639725' != matches.csv away_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383190,,,acta home team_id '304959' != matches.csv home_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383190,,,acta away team_id '21421033' != matches.csv away_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383187,,,acta home team_id '15284029' != matches.csv home_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383187,,,acta away team_id '24143618' != matches.csv away_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383195,,,acta home team_id '13639725' != matches.csv home_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383195,,,acta away team_id '15284029' != matches.csv away_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383199,,,acta home team_id '21421033' != matches.csv home_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383199,,,acta away team_id '15291571' != matches.csv away_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5383194,,,acta home team_id '24014388' != matches.csv home_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383194,,,acta away team_id '4942278' != matches.csv away_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5383198,,,acta home team_id '21420004' != matches.csv home_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383198,,,acta away team_id '304959' != matches.csv away_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383197,,,acta home team_id '2273724' != matches.csv home_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383197,,,acta away team_id '12312140' != matches.csv away_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383201,,,acta home team_id '2275' != matches.csv home_team_id '2275.0'
acta_team_id_mismatch,warning,match,5383201,,,acta away team_id '1135' != matches.csv away_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383200,,,acta home team_id '13521294' != matches.csv home_team_id '13521294.0'
acta_team_id_mismatch,warning,match,5383200,,,acta away team_id '24235818' != matches.csv away_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383196,,,acta home team_id '24143618' != matches.csv home_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383196,,,acta away team_id '12261116' != matches.csv away_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383206,,,acta home team_id '15291571' != matches.csv home_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5383206,,,acta away team_id '21420004' != matches.csv away_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383204,,,acta home team_id '12312140' != matches.csv home_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383204,,,acta away team_id '24143618' != matches.csv away_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383203,,,acta home team_id '12261116' != matches.csv home_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383203,,,acta away team_id '13639725' != matches.csv away_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383205,,,acta home team_id '304959' != matches.csv home_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383205,,,acta away team_id '2273724' != matches.csv away_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383208,,,acta home team_id '1135' != matches.csv home_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383208,,,acta away team_id '13521294' != matches.csv away_team_id '13521294.0'
acta_team_id_mismatch,warning,match,5383209,,,acta home team_id '2275' != matches.csv home_team_id '2275.0'
acta_team_id_mismatch,warning,match,5383209,,,acta away team_id '24014388' != matches.csv away_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383202,,,acta home team_id '15284029' != matches.csv home_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383202,,,acta away team_id '4942278' != matches.csv away_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5383207,,,acta home team_id '24235818' != matches.csv home_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383207,,,acta away team_id '21421033' != matches.csv away_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383214,,,acta home team_id '2273724' != matches.csv home_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383214,,,acta away team_id '15291571' != matches.csv away_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5383212,,,acta home team_id '13639725' != matches.csv home_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383212,,,acta away team_id '12312140' != matches.csv away_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383216,,,acta home team_id '21421033' != matches.csv home_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383216,,,acta away team_id '1135' != matches.csv away_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383211,,,acta home team_id '4942278' != matches.csv home_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5383211,,,acta away team_id '12261116' != matches.csv away_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383213,,,acta home team_id '24143618' != matches.csv home_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383213,,,acta away team_id '304959' != matches.csv away_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383215,,,acta home team_id '21420004' != matches.csv home_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383215,,,acta away team_id '24235818' != matches.csv away_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383210,,,acta home team_id '24014388' != matches.csv home_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383210,,,acta away team_id '15284029' != matches.csv away_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383219,,,acta home team_id '12312140' != matches.csv home_team_id '12312140.0'
acta_team_id_mismatch,warning,match,5383219,,,acta away team_id '4942278' != matches.csv away_team_id '4942278.0'
acta_team_id_mismatch,warning,match,5564888,,,acta home team_id '13521294' != matches.csv home_team_id '13521294.0'
acta_team_id_mismatch,warning,match,5564888,,,acta away team_id '2275' != matches.csv away_team_id '2275.0'
acta_team_id_mismatch,warning,match,5383224,,,acta home team_id '2275' != matches.csv home_team_id '2275.0'
acta_team_id_mismatch,warning,match,5383224,,,acta away team_id '21421033' != matches.csv away_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383222,,,acta home team_id '24235818' != matches.csv home_team_id '24235818.0'
acta_team_id_mismatch,warning,match,5383222,,,acta away team_id '2273724' != matches.csv away_team_id '2273724.0'
acta_team_id_mismatch,warning,match,5383223,,,acta home team_id '1135' != matches.csv home_team_id '1135.0'
acta_team_id_mismatch,warning,match,5383223,,,acta away team_id '21420004' != matches.csv away_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383221,,,acta home team_id '15291571' != matches.csv home_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5383221,,,acta away team_id '24143618' != matches.csv away_team_id '24143618.0'
acta_team_id_mismatch,warning,match,5383218,,,acta home team_id '12261116' != matches.csv home_team_id '12261116.0'
acta_team_id_mismatch,warning,match,5383218,,,acta away team_id '15284029' != matches.csv away_team_id '15284029.0'
acta_team_id_mismatch,warning,match,5383220,,,acta home team_id '304959' != matches.csv home_team_id '304959.0'
acta_team_id_mismatch,warning,match,5383220,,,acta away team_id '13639725' != matches.csv away_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383229,,,acta home team_id '13639725' != matches.csv home_team_id '13639725.0'
acta_team_id_mismatch,warning,match,5383229,,,acta away team_id '15291571' != matches.csv away_team_id '15291571.0'
acta_team_id_mismatch,warning,match,5383225,,,acta home team_id '13521294' != matches.csv home_team_id '13521294.0'
acta_team_id_mismatch,warning,match,5383225,,,acta away team_id '24014388' != matches.csv away_team_id '24014388.0'
acta_team_id_mismatch,warning,match,5383232,,,acta home team_id '21420004' != matches.csv home_team_id '21420004.0'
acta_team_id_mismatch,warning,match,5383232,,,acta away team_id '2275' != matches.csv away_team_id '2275.0'
acta_team_id_mismatch,warning,match,5383233,,,acta home team_id '21421033' != matches.csv home_team_id '21421033.0'
acta_team_id_mismatch,warning,match,5383233,,,acta away team_id '13521294' != matches.csv away_team_id '13521294.0'
