player_id,season,season_id,called_up,starter_appearances,substitute_appearances,matches_played,goals_total,goals_per_match,yellow_cards,red_cards,second_yellow_cards,is_goalkeeper,jersey_number,source_url,scraped_at
13196225,2023-2024,19,19,7,12,18,0,0.0,5,0,0,False,18,https://www.rffm.es/fichajugador/13196225?temporada=19,2026-08-06T10:22:26.065414+00:00
13196269,2023-2024,19,20,20,0,20,9,0.5,0,0,0,False,14,https://www.rffm.es/fichajugador/13196269?temporada=19,2026-08-06T10:22:26.469707+00:00
13196247,2023-2024,19,25,10,15,25,0,0.0,1,0,0,False,23,https://www.rffm.es/fichajugador/13196247?temporada=19,2026-08-06T10:22:26.471799+00:00
13196186,2023-2024,19,20,20,0,20,4,0.2,0,0,0,False,20,https://www.rffm.es/fichajugador/13196186?temporada=19,2026-08-06T10:22:26.687584+00:00
13196368,2023-2024,19,24,24,0,24,4,0.2,4,0,1,False,14,https://www.rffm.es/fichajugador/13196368?temporada=19,2026-08-06T10:22:26.724928+00:00
13196289,2023-2024,19,24,19,5,24,1,0.0,4,0,0,False,11,https://www.rffm.es/fichajugador/13196289?temporada=19,2026-08-06T10:22:26.880037+00:00
13196302,2023-2024,19,24,24,0,24,1,0.0,2,0,0,False,8,https://www.rffm.es/fichajugador/13196302?temporada=19,2026-08-06T10:22:27.097516+00:00
13196312,2023-2024,19,20,7,13,20,0,0.0,1,0,0,False,6,https://www.rffm.es/fichajugador/13196312?temporada=19,2026-08-06T10:22:27.189936+00:00
13196440,2023-2024,19,25,25,0,25,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/13196440?temporada=19,2026-08-06T10:22:27.641893+00:00
13196538,2023-2024,19,22,22,0,22,3,0.1,0,0,0,False,27,https://www.rffm.es/fichajugador/13196538?temporada=19,2026-08-06T10:22:27.737520+00:00
13196461,2023-2024,19,24,22,2,24,0,0.0,1,0,0,False,12,https://www.rffm.es/fichajugador/13196461?temporada=19,2026-08-06T10:22:27.994267+00:00
13196484,2023-2024,19,22,22,0,22,7,0.3,0,0,0,False,2,https://www.rffm.es/fichajugador/13196484?temporada=19,2026-08-06T10:22:28.002923+00:00
13196668,2023-2024,19,4,4,0,4,0,0.0,0,0,0,False,97,https://www.rffm.es/fichajugador/13196668?temporada=19,2026-08-06T10:22:28.068085+00:00
13196679,2023-2024,19,13,13,0,13,4,0.3,0,0,0,False,16,https://www.rffm.es/fichajugador/13196679?temporada=19,2026-08-06T10:22:28.072543+00:00
13196709,2023-2024,19,21,20,1,21,2,0.1,0,0,0,False,8,https://www.rffm.es/fichajugador/13196709?temporada=19,2026-08-06T10:22:28.199168+00:00
13196728,2023-2024,19,25,25,0,25,27,1.1,0,0,0,False,6,https://www.rffm.es/fichajugador/13196728?temporada=19,2026-08-06T10:22:28.333361+00:00
13196812,2023-2024,19,24,18,6,24,0,0.0,0,0,0,False,3,https://www.rffm.es/fichajugador/13196812?temporada=19,2026-08-06T10:22:28.783164+00:00
13196846,2023-2024,19,19,9,10,19,0,0.0,0,0,0,False,14,https://www.rffm.es/fichajugador/13196846?temporada=19,2026-08-06T10:22:28.955311+00:00
13196899,2023-2024,19,19,12,7,19,4,0.2,0,0,0,False,16,https://www.rffm.es/fichajugador/13196899?temporada=19,2026-08-06T10:22:28.960406+00:00
13196912,2023-2024,19,20,20,0,20,16,0.8,1,0,0,False,7,https://www.rffm.es/fichajugador/13196912?temporada=19,2026-08-06T10:22:29.263072+00:00
13196788,2023-2024,19,23,12,11,23,1,0.0,1,0,0,False,14,https://www.rffm.es/fichajugador/13196788?temporada=19,2026-08-06T10:22:29.418155+00:00
13196928,2023-2024,19,22,20,2,22,6,0.3,1,0,0,False,10,https://www.rffm.es/fichajugador/13196928?temporada=19,2026-08-06T10:22:29.501380+00:00
13196936,2023-2024,19,21,21,0,21,0,0.0,0,0,0,False,47,https://www.rffm.es/fichajugador/13196936?temporada=19,2026-08-06T10:22:29.620186+00:00
13196920,2023-2024,19,20,6,14,19,1,0.1,4,1,0,False,22,https://www.rffm.es/fichajugador/13196920?temporada=19,2026-08-06T10:22:29.737774+00:00
13197003,2023-2024,19,23,23,0,23,0,0.0,0,0,0,False,34,https://www.rffm.es/fichajugador/13197003?temporada=19,2026-08-06T10:22:29.808908+00:00
13196944,2023-2024,19,25,5,20,25,3,0.1,0,0,0,False,19,https://www.rffm.es/fichajugador/13196944?temporada=19,2026-08-06T10:22:30.012835+00:00
13196969,2023-2024,19,23,13,10,23,0,0.0,0,0,0,False,2,https://www.rffm.es/fichajugador/13196969?temporada=19,2026-08-06T10:22:30.190311+00:00
13196980,2023-2024,19,24,23,1,24,1,0.0,0,0,0,False,34,https://www.rffm.es/fichajugador/13196980?temporada=19,2026-08-06T10:22:30.568941+00:00
13196955,2023-2024,19,25,24,1,25,5,0.2,2,1,0,False,7,https://www.rffm.es/fichajugador/13196955?temporada=19,2026-08-06T10:22:30.628737+00:00
13197071,2023-2024,19,18,14,4,18,0,0.0,0,0,0,False,29,https://www.rffm.es/fichajugador/13197071?temporada=19,2026-08-06T10:22:30.741946+00:00
13197011,2023-2024,19,18,9,9,18,0,0.0,1,0,0,False,19,https://www.rffm.es/fichajugador/13197011?temporada=19,2026-08-06T10:22:30.763011+00:00
13197040,2023-2024,19,21,20,1,21,5,0.2,1,0,0,False,27,https://www.rffm.es/fichajugador/13197040?temporada=19,2026-08-06T10:22:30.889235+00:00
13197126,2023-2024,19,20,20,0,20,12,0.6,0,0,0,False,23,https://www.rffm.es/fichajugador/13197126?temporada=19,2026-08-06T10:22:31.057873+00:00
13197150,2023-2024,19,23,16,7,23,0,0.0,0,0,0,True,31,https://www.rffm.es/fichajugador/13197150?temporada=19,2026-08-06T10:22:31.214884+00:00
13197196,2023-2024,19,21,13,8,21,5,0.2,0,0,0,False,22,https://www.rffm.es/fichajugador/13197196?temporada=19,2026-08-06T10:22:31.470443+00:00
13197171,2023-2024,19,19,16,3,19,4,0.2,0,0,0,False,15,https://www.rffm.es/fichajugador/13197171?temporada=19,2026-08-06T10:22:31.798406+00:00
13197160,2023-2024,19,22,20,2,22,3,0.1,0,0,0,False,8,https://www.rffm.es/fichajugador/13197160?temporada=19,2026-08-06T10:22:31.802385+00:00
13197267,2023-2024,19,22,22,0,22,5,0.2,0,0,0,False,4,https://www.rffm.es/fichajugador/13197267?temporada=19,2026-08-06T10:22:32.180744+00:00
13197257,2023-2024,19,18,3,15,14,1,0.1,0,0,0,False,29,https://www.rffm.es/fichajugador/13197257?temporada=19,2026-08-06T10:22:32.349007+00:00
13197313,2023-2024,19,8,1,7,8,0,0.0,0,0,0,False,21,https://www.rffm.es/fichajugador/13197313?temporada=19,2026-08-06T10:22:32.844440+00:00
13197342,2023-2024,19,28,25,3,28,0,0.0,0,0,0,False,16,https://www.rffm.es/fichajugador/13197342?temporada=19,2026-08-06T10:22:32.888742+00:00
13197305,2023-2024,19,25,22,3,25,7,0.3,1,0,0,False,8,https://www.rffm.es/fichajugador/13197305?temporada=19,2026-08-06T10:22:32.897262+00:00
13197297,2023-2024,19,19,12,7,13,2,0.1,0,0,0,False,3,https://www.rffm.es/fichajugador/13197297?temporada=19,2026-08-06T10:22:32.955235+00:00
13197323,2023-2024,19,21,11,10,19,1,0.0,3,0,0,False,2,https://www.rffm.es/fichajugador/13197323?temporada=19,2026-08-06T10:22:33.046918+00:00
13197249,2023-2024,19,28,11,17,28,6,0.2,0,0,0,False,12,https://www.rffm.es/fichajugador/13197249?temporada=19,2026-08-06T10:22:33.087742+00:00
13197406,2023-2024,19,22,19,3,22,1,0.0,0,0,0,False,9,https://www.rffm.es/fichajugador/13197406?temporada=19,2026-08-06T10:22:33.279787+00:00
13197370,2023-2024,19,24,17,7,24,1,0.0,3,0,0,False,4,https://www.rffm.es/fichajugador/13197370?temporada=19,2026-08-06T10:22:33.356934+00:00
13197584,2023-2024,19,30,7,23,30,2,0.1,0,0,0,False,7,https://www.rffm.es/fichajugador/13197584?temporada=19,2026-08-06T10:22:33.518019+00:00
13197501,2023-2024,19,15,4,11,15,0,0.0,0,0,0,True,32,https://www.rffm.es/fichajugador/13197501?temporada=19,2026-08-06T10:22:33.574986+00:00
13197434,2023-2024,19,16,16,0,16,8,0.5,1,0,0,False,3,https://www.rffm.es/fichajugador/13197434?temporada=19,2026-08-06T10:22:33.965131+00:00
13197459,2023-2024,19,21,21,0,21,20,1.0,0,0,0,False,5,https://www.rffm.es/fichajugador/13197459?temporada=19,2026-08-06T10:22:33.970117+00:00
13197490,2023-2024,19,21,21,0,21,21,1.0,1,0,0,False,7,https://www.rffm.es/fichajugador/13197490?temporada=19,2026-08-06T10:22:34.010377+00:00
13197567,2023-2024,19,15,15,0,15,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/13197567?temporada=19,2026-08-06T10:22:34.239585+00:00
13197600,2023-2024,19,26,22,4,26,1,0.0,2,0,0,False,34,https://www.rffm.es/fichajugador/13197600?temporada=19,2026-08-06T10:22:34.466882+00:00
13197654,2023-2024,19,23,8,15,23,1,0.0,0,0,0,False,20,https://www.rffm.es/fichajugador/13197654?temporada=19,2026-08-06T10:22:34.622849+00:00
13197744,2023-2024,19,25,25,0,25,2,0.1,5,0,0,False,12,https://www.rffm.es/fichajugador/13197744?temporada=19,2026-08-06T10:22:34.761687+00:00
13197793,2023-2024,19,25,24,1,25,4,0.2,1,0,0,False,16,https://www.rffm.es/fichajugador/13197793?temporada=19,2026-08-06T10:22:34.828978+00:00
13197845,2023-2024,19,22,11,11,22,7,0.3,0,0,0,False,17,https://www.rffm.es/fichajugador/13197845?temporada=19,2026-08-06T10:22:34.966742+00:00
13197837,2023-2024,19,23,12,11,23,5,0.2,0,0,0,False,8,https://www.rffm.es/fichajugador/13197837?temporada=19,2026-08-06T10:22:35.279209+00:00
13197856,2023-2024,19,10,10,0,10,3,0.3,0,0,0,False,6,https://www.rffm.es/fichajugador/13197856?temporada=19,2026-08-06T10:22:35.483684+00:00
13197818,2023-2024,19,17,13,4,17,1,0.1,2,0,0,False,4,https://www.rffm.es/fichajugador/13197818?temporada=19,2026-08-06T10:22:36.133700+00:00
13197930,2023-2024,19,24,0,24,24,0,0.0,3,0,0,False,20,https://www.rffm.es/fichajugador/13197930?temporada=19,2026-08-06T10:22:36.162269+00:00
13197889,2023-2024,19,25,18,7,25,0,0.0,1,0,0,False,18,https://www.rffm.es/fichajugador/13197889?temporada=19,2026-08-06T10:22:36.189206+00:00
13197907,2023-2024,19,23,9,14,21,3,0.1,4,0,0,False,20,https://www.rffm.es/fichajugador/13197907?temporada=19,2026-08-06T10:22:36.218505+00:00
13197951,2023-2024,19,22,7,15,22,4,0.2,1,0,0,False,15,https://www.rffm.es/fichajugador/13197951?temporada=19,2026-08-06T10:22:36.224022+00:00
13197977,2023-2024,19,24,19,5,24,0,0.0,0,1,0,False,10,https://www.rffm.es/fichajugador/13197977?temporada=19,2026-08-06T10:22:36.418606+00:00
13198083,2023-2024,19,24,24,0,24,8,0.3,0,0,0,True,14,https://www.rffm.es/fichajugador/13198083?temporada=19,2026-08-06T10:22:36.556087+00:00
13197857,2023-2024,19,19,8,11,19,8,0.4,0,0,0,False,3,https://www.rffm.es/fichajugador/13197857?temporada=19,2026-08-06T10:22:36.560411+00:00
13198032,2023-2024,19,24,8,16,24,3,0.1,1,0,0,False,25,https://www.rffm.es/fichajugador/13198032?temporada=19,2026-08-06T10:22:36.761103+00:00
13198232,2023-2024,19,23,13,10,23,16,0.7,0,0,0,False,3,https://www.rffm.es/fichajugador/13198232?temporada=19,2026-08-06T10:22:36.948891+00:00
13198129,2023-2024,19,20,20,0,20,4,0.2,0,0,0,False,33,https://www.rffm.es/fichajugador/13198129?temporada=19,2026-08-06T10:22:37.070527+00:00
13198165,2023-2024,19,19,19,0,19,7,0.4,0,0,0,False,8,https://www.rffm.es/fichajugador/13198165?temporada=19,2026-08-06T10:22:37.236573+00:00
13198105,2023-2024,19,14,8,6,8,0,0.0,1,1,0,True,1,https://www.rffm.es/fichajugador/13198105?temporada=19,2026-08-06T10:22:37.313249+00:00
13198176,2023-2024,19,19,19,0,19,1,0.1,0,0,0,False,12,https://www.rffm.es/fichajugador/13198176?temporada=19,2026-08-06T10:22:37.500508+00:00
13198177,2023-2024,19,22,22,0,22,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/13198177?temporada=19,2026-08-06T10:22:37.661199+00:00
13198271,2023-2024,19,24,13,11,24,12,0.5,4,0,0,False,37,https://www.rffm.es/fichajugador/13198271?temporada=19,2026-08-06T10:22:37.994624+00:00
13198289,2023-2024,19,22,22,0,22,8,0.4,0,0,0,False,20,https://www.rffm.es/fichajugador/13198289?temporada=19,2026-08-06T10:22:38.235539+00:00
13198211,2023-2024,19,21,21,0,21,5,0.2,0,0,0,False,10,https://www.rffm.es/fichajugador/13198211?temporada=19,2026-08-06T10:22:38.242650+00:00
13198316,2023-2024,19,25,11,14,25,1,0.0,0,0,0,False,9,https://www.rffm.es/fichajugador/13198316?temporada=19,2026-08-06T10:22:38.344232+00:00
13198341,2023-2024,19,23,22,1,23,12,0.5,0,0,0,False,14,https://www.rffm.es/fichajugador/13198341?temporada=19,2026-08-06T10:22:38.685991+00:00
13198329,2023-2024,19,22,20,2,22,4,0.2,0,0,0,False,8,https://www.rffm.es/fichajugador/13198329?temporada=19,2026-08-06T10:22:38.812135+00:00
13198356,2023-2024,19,25,20,5,25,1,0.0,3,0,0,False,4,https://www.rffm.es/fichajugador/13198356?temporada=19,2026-08-06T10:22:38.927609+00:00
13198340,2023-2024,19,27,13,14,27,3,0.1,8,0,1,False,11,https://www.rffm.es/fichajugador/13198340?temporada=19,2026-08-06T10:22:38.932304+00:00
13198462,2023-2024,19,21,15,6,21,4,0.2,1,0,0,False,30,https://www.rffm.es/fichajugador/13198462?temporada=19,2026-08-06T10:22:39.063306+00:00
13198387,2023-2024,19,19,16,3,19,0,0.0,0,0,0,False,4,https://www.rffm.es/fichajugador/13198387?temporada=19,2026-08-06T10:22:39.425374+00:00
13198413,2023-2024,19,21,21,0,21,4,0.2,0,0,0,False,17,https://www.rffm.es/fichajugador/13198413?temporada=19,2026-08-06T10:22:39.459320+00:00
13198486,2023-2024,19,24,15,9,24,1,0.0,0,0,0,False,15,https://www.rffm.es/fichajugador/13198486?temporada=19,2026-08-06T10:22:39.668355+00:00
13198543,2023-2024,19,20,18,2,20,2,0.1,4,0,0,False,12,https://www.rffm.es/fichajugador/13198543?temporada=19,2026-08-06T10:22:39.721789+00:00
13198575,2023-2024,19,22,21,1,22,0,0.0,0,0,0,False,5,https://www.rffm.es/fichajugador/13198575?temporada=19,2026-08-06T10:22:39.801145+00:00
13198510,2023-2024,19,23,14,9,23,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/13198510?temporada=19,2026-08-06T10:22:39.966928+00:00
13198551,2023-2024,19,21,21,0,21,11,0.5,0,0,0,False,7,https://www.rffm.es/fichajugador/13198551?temporada=19,2026-08-06T10:22:40.150060+00:00
13198590,2023-2024,19,23,22,1,23,1,0.0,1,1,0,False,34,https://www.rffm.es/fichajugador/13198590?temporada=19,2026-08-06T10:22:40.706394+00:00
13198646,2023-2024,19,24,24,0,24,12,0.5,0,0,0,False,8,https://www.rffm.es/fichajugador/13198646?temporada=19,2026-08-06T10:22:40.718258+00:00
13198629,2023-2024,19,21,21,0,21,1,0.0,0,0,0,False,15,https://www.rffm.es/fichajugador/13198629?temporada=19,2026-08-06T10:22:40.863064+00:00
13198662,2023-2024,19,26,26,0,26,22,0.8,0,0,0,False,7,https://www.rffm.es/fichajugador/13198662?temporada=19,2026-08-06T10:22:40.867391+00:00
13198677,2023-2024,19,12,7,5,12,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/13198677?temporada=19,2026-08-06T10:22:40.981444+00:00
13198710,2023-2024,19,20,20,0,20,4,0.2,0,0,0,False,41,https://www.rffm.es/fichajugador/13198710?temporada=19,2026-08-06T10:22:41.152124+00:00
13198718,2023-2024,19,24,24,0,24,4,0.2,0,0,0,False,3,https://www.rffm.es/fichajugador/13198718?temporada=19,2026-08-06T10:22:41.257822+00:00
13198719,2023-2024,19,17,17,0,17,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/13198719?temporada=19,2026-08-06T10:22:41.414366+00:00
13198727,2023-2024,19,21,21,0,21,11,0.5,0,0,0,False,9,https://www.rffm.es/fichajugador/13198727?temporada=19,2026-08-06T10:22:41.536233+00:00
13198750,2023-2024,19,29,17,12,29,2,0.1,0,0,0,False,5,https://www.rffm.es/fichajugador/13198750?temporada=19,2026-08-06T10:22:41.746905+00:00
13198742,2023-2024,19,24,24,0,24,8,0.3,0,0,0,False,14,https://www.rffm.es/fichajugador/13198742?temporada=19,2026-08-06T10:22:41.959266+00:00
13198758,2023-2024,19,15,15,0,15,4,0.3,0,0,0,False,15,https://www.rffm.es/fichajugador/13198758?temporada=19,2026-08-06T10:22:42.094405+00:00
13198776,2023-2024,19,20,20,0,20,39,2.0,0,0,0,False,8,https://www.rffm.es/fichajugador/13198776?temporada=19,2026-08-06T10:22:42.218812+00:00
13198853,2023-2024,19,24,17,7,24,11,0.5,4,0,0,False,10,https://www.rffm.es/fichajugador/13198853?temporada=19,2026-08-06T10:22:42.892953+00:00
13198787,2023-2024,19,24,24,0,24,20,0.8,0,0,0,False,48,https://www.rffm.es/fichajugador/13198787?temporada=19,2026-08-06T10:22:42.914378+00:00
13198845,2023-2024,19,21,21,0,21,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/13198845?temporada=19,2026-08-06T10:22:42.918723+00:00
13198832,2023-2024,19,26,26,0,26,23,0.9,0,0,0,True,9,https://www.rffm.es/fichajugador/13198832?temporada=19,2026-08-06T10:22:43.041944+00:00
13198861,2023-2024,19,23,23,0,23,8,0.3,0,0,0,False,14,https://www.rffm.es/fichajugador/13198861?temporada=19,2026-08-06T10:22:43.063390+00:00
13198879,2023-2024,19,23,23,0,23,9,0.4,0,0,0,False,33,https://www.rffm.es/fichajugador/13198879?temporada=19,2026-08-06T10:22:43.206678+00:00
13198980,2023-2024,19,30,30,0,30,5,0.2,1,0,0,False,8,https://www.rffm.es/fichajugador/13198980?temporada=19,2026-08-06T10:22:43.498801+00:00
13199030,2023-2024,19,29,24,5,29,3,0.1,4,0,0,False,18,https://www.rffm.es/fichajugador/13199030?temporada=19,2026-08-06T10:22:43.589221+00:00
13198951,2023-2024,19,27,27,0,27,8,0.3,0,0,0,False,4,https://www.rffm.es/fichajugador/13198951?temporada=19,2026-08-06T10:22:43.739783+00:00
13199064,2023-2024,19,21,21,0,21,2,0.1,0,0,0,False,8,https://www.rffm.es/fichajugador/13199064?temporada=19,2026-08-06T10:22:43.749299+00:00
13199056,2023-2024,19,27,27,0,27,14,0.5,0,0,0,False,4,https://www.rffm.es/fichajugador/13199056?temporada=19,2026-08-06T10:22:44.026200+00:00
13198988,2023-2024,19,19,19,0,19,5,0.3,0,0,0,False,5,https://www.rffm.es/fichajugador/13198988?temporada=19,2026-08-06T10:22:44.077191+00:00
13199090,2023-2024,19,27,27,0,27,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/13199090?temporada=19,2026-08-06T10:22:44.389564+00:00
13199099,2023-2024,19,21,21,0,21,0,0.0,0,0,0,True,21,https://www.rffm.es/fichajugador/13199099?temporada=19,2026-08-06T10:22:44.481293+00:00
13199182,2023-2024,19,24,24,0,24,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/13199182?temporada=19,2026-08-06T10:22:44.624497+00:00
13199151,2023-2024,19,21,21,0,21,6,0.3,4,2,0,False,17,https://www.rffm.es/fichajugador/13199151?temporada=19,2026-08-06T10:22:44.773089+00:00
13199167,2023-2024,19,23,23,0,23,4,0.2,0,0,0,False,8,https://www.rffm.es/fichajugador/13199167?temporada=19,2026-08-06T10:22:44.823231+00:00
13199193,2023-2024,19,24,24,0,24,18,0.8,2,0,0,False,5,https://www.rffm.es/fichajugador/13199193?temporada=19,2026-08-06T10:22:44.957252+00:00
13199194,2023-2024,19,24,14,10,24,3,0.1,0,0,0,False,19,https://www.rffm.es/fichajugador/13199194?temporada=19,2026-08-06T10:22:45.167335+00:00
13199221,2023-2024,19,24,24,0,24,17,0.7,0,0,0,False,10,https://www.rffm.es/fichajugador/13199221?temporada=19,2026-08-06T10:22:45.300997+00:00
13199238,2023-2024,19,14,1,13,13,1,0.1,0,0,0,True,18,https://www.rffm.es/fichajugador/13199238?temporada=19,2026-08-06T10:22:45.465867+00:00
13199254,2023-2024,19,24,24,0,24,8,0.3,0,0,0,False,14,https://www.rffm.es/fichajugador/13199254?temporada=19,2026-08-06T10:22:45.705226+00:00
13199290,2023-2024,19,22,22,0,22,35,1.6,0,0,0,False,7,https://www.rffm.es/fichajugador/13199290?temporada=19,2026-08-06T10:22:45.833400+00:00
13199321,2023-2024,19,24,24,0,24,14,0.6,0,0,0,False,9,https://www.rffm.es/fichajugador/13199321?temporada=19,2026-08-06T10:22:45.987799+00:00
13199355,2023-2024,19,22,22,0,22,0,0.0,0,0,0,True,1,https://www.rffm.es/fichajugador/13199355?temporada=19,2026-08-06T10:22:46.083931+00:00
13199396,2023-2024,19,22,22,0,22,6,0.3,0,0,0,False,10,https://www.rffm.es/fichajugador/13199396?temporada=19,2026-08-06T10:22:46.384577+00:00
13199412,2023-2024,19,22,22,0,22,10,0.5,0,0,0,False,5,https://www.rffm.es/fichajugador/13199412?temporada=19,2026-08-06T10:22:46.503043+00:00
13199373,2023-2024,19,22,22,0,22,4,0.2,0,0,0,False,7,https://www.rffm.es/fichajugador/13199373?temporada=19,2026-08-06T10:22:46.555967+00:00
13199436,2023-2024,19,22,22,0,22,33,1.5,1,0,0,False,14,https://www.rffm.es/fichajugador/13199436?temporada=19,2026-08-06T10:22:46.954075+00:00
13199445,2023-2024,19,22,11,11,22,11,0.5,0,0,0,False,11,https://www.rffm.es/fichajugador/13199445?temporada=19,2026-08-06T10:22:47.096728+00:00
13199420,2023-2024,19,22,22,0,22,13,0.6,0,0,0,False,4,https://www.rffm.es/fichajugador/13199420?temporada=19,2026-08-06T10:22:47.167721+00:00
13199465,2023-2024,19,24,24,0,24,19,0.8,0,0,0,False,15,https://www.rffm.es/fichajugador/13199465?temporada=19,2026-08-06T10:22:47.239671+00:00
13199494,2023-2024,19,9,2,7,8,0,0.0,0,0,0,False,17,https://www.rffm.es/fichajugador/13199494?temporada=19,2026-08-06T10:22:47.310975+00:00
13199555,2023-2024,19,21,10,11,21,0,0.0,0,0,0,False,24,https://www.rffm.es/fichajugador/13199555?temporada=19,2026-08-06T10:22:47.528457+00:00
13199509,2023-2024,19,23,21,2,23,37,1.6,1,2,0,False,7,https://www.rffm.es/fichajugador/13199509?temporada=19,2026-08-06T10:22:47.656584+00:00
13199640,2023-2024,19,20,20,0,20,15,0.8,0,0,0,False,18,https://www.rffm.es/fichajugador/13199640?temporada=19,2026-08-06T10:22:47.954829+00:00
13199528,2023-2024,19,20,20,0,20,5,0.3,0,0,0,False,18,https://www.rffm.es/fichajugador/13199528?temporada=19,2026-08-06T10:22:48.261111+00:00
13199563,2023-2024,19,24,11,13,24,0,0.0,0,0,0,False,2,https://www.rffm.es/fichajugador/13199563?temporada=19,2026-08-06T10:22:48.272869+00:00
13199607,2023-2024,19,19,19,0,19,8,0.4,0,0,0,False,18,https://www.rffm.es/fichajugador/13199607?temporada=19,2026-08-06T10:22:48.480974+00:00
13199648,2023-2024,19,17,17,0,17,4,0.2,0,0,0,False,11,https://www.rffm.es/fichajugador/13199648?temporada=19,2026-08-06T10:22:48.603679+00:00
13199701,2023-2024,19,34,20,14,22,0,0.0,0,0,0,True,13,https://www.rffm.es/fichajugador/13199701?temporada=19,2026-08-06T10:22:48.697646+00:00
13199734,2023-2024,19,19,19,0,19,3,0.2,0,0,0,False,17,https://www.rffm.es/fichajugador/13199734?temporada=19,2026-08-06T10:22:48.713894+00:00
13199792,2023-2024,19,20,20,0,20,3,0.2,0,0,0,False,9,https://www.rffm.es/fichajugador/13199792?temporada=19,2026-08-06T10:22:49.110406+00:00
13199852,2023-2024,19,6,0,6,6,0,0.0,0,0,0,True,18,https://www.rffm.es/fichajugador/13199852?temporada=19,2026-08-06T10:22:49.210058+00:00
13199800,2023-2024,19,24,19,5,24,0,0.0,3,0,0,False,2,https://www.rffm.es/fichajugador/13199800?temporada=19,2026-08-06T10:22:49.324290+00:00
